69893,94
69894,74
69895,94
69896,86
69897,99
69898,85
69899,103
69900,100
69901,82
69902,77
69903,88
69904,89
69905,120
69906,73
69907,90
69908,93
69909,83
69910,87
69911,88
69912,84
69913,85
69914,98
69915,101
69916,94
69917,81
69918,76
69919,101
69920,104
69921,92
69922,80
69923,77
69924,100
69925,96
69926,96
69927,92
69928,113
69929,76
69930,82
69931,81
69932,95
69933,108
69934,84
69935,76
69936,85
69937,95
69938,85
69939,71
69940,94
69941,84
69942,82
69943,91
69944,96
69945,95
69946,88
69947,100
69948,83
69949,84
69950,97
69951,91
69952,100
69953,78
69954,83
69955,86
69956,98
69957,89
69958,83
69959,100
69960,90
69961,79
69962,77
69963,87
69964,94
69965,80
69966,77
69967,86
69968,86
69969,98
69970,85
69971,94
69972,82
69973,78
69974,90
69975,95
69976,80
69977,88
69978,94
69979,96
69980,88
69981,82
69982,85
69983,86
69984,94
69985,91
69986,89
69987,89
69988,90
69989,86
69990,83
69991,104
69992,84
69993,89
69994,87
69995,79
69996,91
69997,84
69998,84
69999,82
70000,89
70001,82
70002,95
70003,97
70004,84
70005,93
70006,80
70007,94
70008,87
70009,104
70010,99
70011,78
70012,93
70013,83
70014,84
70015,87
70016,74
70017,81
70018,96
70019,74
70020,85
70021,91
70022,84
70023,69
70024,91
70025,90
70026,82
70027,96
70028,91
70029,78
70030,78
70031,91
70032,82
70033,93
70034,90
70035,84
70036,93
70037,75
70038,79
70039,80
70040,80
70041,74
70042,90
70043,77
70044,96
70045,92
70046,79
70047,75
70048,88
70049,105
70050,98
70051,92
70052,83
70053,76
70054,101
70055,83
70056,91
70057,93
70058,77
70059,70
70060,97
70061,77
70062,88
70063,76
70064,86
70065,85
70066,95
70067,85
70068,101
70069,95
70070,89
70071,90
70072,108
70073,96
70074,90
70075,85
70076,81
70077,70
70078,97
70079,82
70080,84
70081,78
70082,79
70083,87
70084,93
70085,83
70086,74
70087,87
70088,68
70089,89
70090,101
70091,104
70092,87
70093,96
70094,87
70095,90
70096,89
70097,78
70098,88
70099,86
70100,88
70101,65
70102,80
70103,92
70104,81
70105,109
70106,81
70107,71
70108,84
70109,97
70110,96
70111,81
70112,99
70113,94
70114,82
70115,62
70116,87
70117,85
70118,90
70119,90
70120,89
70121,83
70122,82
70123,81
70124,89
70125,90
70126,77
70127,91
70128,93
70129,71
70130,75
70131,85
70132,72
70133,81
70134,90
70135,75
70136,94
70137,94
70138,99
70139,94
70140,100
70141,95
70142,87
70143,79
70144,84
70145,69
70146,90
70147,77
70148,83
70149,83
70150,94
70151,88
70152,90
70153,90
70154,96
70155,97
70156,81
70157,94
70158,96
70159,89
70160,94
70161,103
70162,79
70163,82
70164,79
70165,84
70166,71
70167,94
70168,101
70169,76
70170,119
70171,77
70172,85
70173,108
70174,85
70175,79
70176,87
70177,83
70178,76
70179,93
70180,84
70181,87
70182,85
70183,64
70184,69
70185,96
70186,89
70187,90
70188,83
70189,80
70190,96
70191,98
70192,93
70193,96
70194,105
70195,79
70196,85
70197,81
70198,72
70199,90
70200,86
70201,97
70202,93
70203,96
70204,83
70205,71
70206,86
70207,73
70208,81
70209,111
70210,91
70211,88
70212,81
70213,99
70214,83
70215,83
70216,96
70217,78
70218,89
70219,104
70220,83
70221,99
70222,77
70223,94
70224,99
70225,98
70226,89
70227,79
70228,82
70229,99
70230,87
70231,100
70232,78
70233,82
70234,70
70235,87
70236,91
70237,81
70238,94
70239,92
70240,90
70241,81
70242,86
70243,81
70244,86
70245,85
70246,76
70247,74
70248,83
70249,90
70250,97
70251,75
70252,78
70253,80
70254,91
70255,80
70256,80
70257,75
70258,85
70259,89
70260,70
70261,108
70262,83
70263,84
70264,99
70265,80
70266,81
70267,84
70268,90
70269,83
70270,98
70271,88
70272,93
70273,110
70274,90
70275,86
70276,106
70277,83
70278,92
70279,76
70280,96
70281,82
70282,91
70283,99
70284,93
70285,81
70286,80
70287,78
70288,72
70289,83
70290,76
70291,81
70292,89
70293,74
70294,99
70295,83
70296,87
70297,100
70298,77
70299,102
70300,72
70301,85
70302,98
70303,87
70304,83
70305,80
70306,83
70307,90
70308,70
70309,71
70310,88
70311,88
70312,94
70313,96
70314,95
70315,72
70316,81
70317,92
70318,85
70319,95
70320,88
70321,99
70322,81
70323,85
70324,75
70325,77
70326,97
70327,81
70328,90
70329,77
70330,84
70331,75
70332,74
70333,100
70334,100
70335,76
70336,89
70337,76
70338,78
70339,84
70340,88
70341,81
70342,87
70343,94
70344,72
70345,96
70346,94
70347,76
70348,92
70349,81
70350,85
70351,89
70352,93
70353,100
70354,85
70355,80
70356,86
70357,63
70358,77
70359,95
70360,88
70361,89
70362,91
70363,93
70364,87
70365,91
70366,91
70367,89
70368,84
70369,91
70370,88
70371,87
70372,76
70373,98
70374,89
70375,69
70376,89
70377,81
70378,72
70379,84
70380,94
70381,84
70382,77
70383,78
70384,93
70385,78
70386,83
70387,82
70388,87
70389,81
70390,75
70391,74
70392,72
70393,88
70394,76
70395,76
70396,98
70397,102
70398,89
70399,84
70400,91
70401,72
70402,87
70403,81
70404,85
70405,84
70406,88
70407,88
70408,92
70409,101
70410,86
70411,100
70412,88
70413,87
70414,75
70415,86
70416,97
70417,75
70418,85
70419,97
70420,85
70421,77
70422,77
70423,80
70424,73
70425,87
70426,78
70427,94
70428,77
70429,78
70430,84
70431,79
70432,70
70433,79
70434,81
70435,72
70436,98
70437,94
70438,93
70439,81
70440,80
70441,92
70442,111
70443,77
70444,86
70445,86
70446,71
70447,72
70448,87
70449,80
70450,100
70451,89
70452,66
70453,66
70454,96
70455,85
70456,79
70457,86
70458,89
70459,92
70460,84
70461,72
70462,99
70463,77
70464,82
70465,71
70466,84
70467,76
70468,87
70469,85
70470,73
70471,101
70472,92
70473,93
70474,93
70475,94
70476,80
70477,80
70478,85
70479,65
70480,77
70481,99
70482,102
70483,97
70484,80
70485,82
70486,90
70487,80
70488,86
70489,89
70490,88
70491,82
70492,84
70493,80
70494,87
70495,77
70496,78
70497,80
70498,85
70499,77
70500,66
70501,76
70502,86
70503,94
70504,79
70505,83
70506,91
70507,76
70508,89
70509,79
70510,85
70511,87
70512,72
70513,80
70514,72
70515,76
70516,81
70517,83
70518,88
70519,104
70520,96
70521,87
70522,92
70523,77
70524,89
70525,98
70526,86
70527,79
70528,71
70529,89
70530,71
70531,66
70532,80
70533,79
70534,92
70535,98
70536,81
70537,84
70538,70
70539,74
70540,70
70541,97
70542,89
70543,102
70544,88
70545,79
70546,95
70547,94
70548,78
70549,83
70550,97
70551,88
70552,76
70553,81
70554,87
70555,102
70556,91
70557,84
70558,73
70559,92
70560,62
70561,60
70562,96
70563,77
70564,71
70565,81
70566,82
70567,69
70568,76
70569,89
70570,86
70571,72
70572,62
70573,85
70574,69
70575,68
70576,74
70577,80
70578,94
70579,82
70580,70
70581,85
70582,106
70583,79
70584,73
70585,66
70586,81
70587,84
70588,72
70589,81
70590,73
70591,94
70592,73
70593,87
70594,92
70595,79
70596,82
70597,80
70598,79
70599,84
70600,67
70601,75
70602,68
70603,81
70604,79
70605,98
70606,81
70607,78
70608,72
70609,78
70610,80
70611,85
70612,72
70613,82
70614,86
70615,77
70616,100
70617,89
70618,89
70619,92
70620,75
70621,70
70622,87
70623,85
70624,72
70625,66
70626,76
70627,99
70628,83
70629,67
70630,80
70631,79
70632,92
70633,87
70634,79
70635,84
70636,70
70637,72
70638,77
70639,89
70640,88
70641,83
70642,71
70643,64
70644,66
70645,74
70646,90
70647,90
70648,79
70649,85
70650,94
70651,92
70652,73
70653,101
70654,78
70655,91
70656,89
70657,79
70658,79
70659,70
70660,80
70661,98
70662,74
70663,88
70664,81
70665,80
70666,58
70667,93
70668,79
70669,83
70670,74
70671,79
70672,72
70673,93
70674,81
70675,72
70676,83
70677,90
70678,94
70679,75
70680,75
70681,71
70682,74
70683,84
70684,94
70685,89
70686,78
70687,85
70688,80
70689,81
70690,69
70691,81
70692,83
70693,74
70694,76
70695,67
70696,88
70697,80
70698,90
70699,82
70700,72
70701,86
70702,73
70703,71
70704,104
70705,64
70706,87
70707,85
70708,65
70709,89
70710,99
70711,82
70712,92
70713,85
70714,82
70715,88
70716,67
70717,93
70718,73
70719,91
70720,92
70721,87
70722,70
70723,88
70724,86
70725,95
70726,78
70727,89
70728,87
70729,85
70730,79
70731,84
70732,79
70733,61
70734,86
70735,89
70736,72
70737,82
70738,70
70739,94
70740,110
70741,83
70742,77
70743,92
70744,68
70745,90
70746,94
70747,63
70748,69
70749,79
70750,83
70751,74
70752,74
70753,82
70754,97
70755,76
70756,71
70757,69
70758,81
70759,93
70760,64
70761,93
70762,76
70763,68
70764,73
70765,89
70766,82
70767,94
70768,76
70769,67
70770,78
70771,69
70772,75
70773,74
70774,60
70775,92
70776,76
70777,86
70778,78
70779,74
70780,82
70781,85
70782,83
70783,94
70784,88
70785,95
70786,72
70787,75
70788,69
70789,74
70790,76
70791,74
70792,73
70793,86
70794,64
70795,69
70796,64
70797,78
70798,80
70799,68
70800,79
70801,82
70802,76
70803,97
70804,73
70805,79
70806,105
70807,79
70808,82
70809,75
70810,87
70811,63
70812,71
70813,60
70814,79
70815,73
70816,89
70817,82
70818,76
70819,73
70820,72
70821,82
70822,84
70823,87
70824,80
70825,72
70826,75
70827,75
70828,88
70829,68
70830,74
70831,77
70832,75
70833,59
70834,81
70835,74
70836,75
70837,82
70838,69
70839,102
70840,76
70841,66
70842,94
70843,85
70844,68
70845,88
70846,74
70847,89
70848,70
70849,72
70850,79
70851,86
70852,71
70853,91
70854,81
70855,74
70856,81
70857,87
70858,87
70859,75
70860,79
70861,74
70862,77
70863,82
70864,88
70865,75
70866,63
70867,69
70868,89
70869,68
70870,80
70871,85
70872,81
70873,82
70874,89
70875,92
70876,79
70877,94
70878,66
70879,71
70880,70
70881,77
70882,66
70883,83
70884,88
70885,79
70886,85
70887,82
70888,66
70889,73
70890,78
70891,64
70892,75
70893,86
70894,75
70895,78
70896,73
70897,84
70898,72
70899,68
70900,91
70901,56
70902,72
70903,100
70904,68
70905,80
70906,95
70907,57
70908,86
70909,74
70910,64
70911,69
70912,85
70913,73
70914,93
70915,81
70916,62
70917,66
70918,72
70919,75
70920,75
70921,85
70922,76
70923,85
70924,81
70925,82
70926,74
70927,96
70928,88
70929,74
70930,76
70931,67
70932,74
70933,78
70934,65
70935,77
70936,81
70937,77
70938,70
70939,78
70940,70
70941,85
70942,73
70943,80
70944,76
70945,87
70946,83
70947,79
70948,82
70949,90
70950,88
70951,80
70952,75
70953,68
70954,76
70955,88
70956,75
70957,59
70958,78
70959,76
70960,78
70961,78
70962,75
70963,74
70964,74
70965,82
70966,70
70967,78
70968,82
70969,68
70970,65
70971,84
70972,88
70973,93
70974,96
70975,62
70976,80
70977,89
70978,79
70979,58
70980,78
70981,79
70982,85
70983,75
70984,77
70985,85
70986,70
70987,80
70988,87
70989,81
70990,81
70991,73
70992,83
70993,63
70994,82
70995,74
70996,74
70997,81
70998,86
70999,78
71000,71
71001,74
71002,88
71003,66
71004,72
71005,90
71006,84
71007,64
71008,71
71009,85
71010,76
71011,79
71012,77
71013,75
71014,61
71015,80
71016,74
71017,96
71018,76
71019,81
71020,87
71021,81
71022,83
71023,78
71024,102
71025,86
71026,58
71027,75
71028,87
71029,80
71030,61
71031,81
71032,77
71033,73
71034,75
71035,79
71036,75
71037,74
71038,69
71039,80
71040,96
71041,62
71042,73
71043,66
71044,79
71045,90
71046,66
71047,92
71048,67
71049,71
71050,61
71051,74
71052,60
71053,70
71054,59
71055,58
71056,85
71057,77
71058,65
71059,82
71060,75
71061,86
71062,66
71063,69
71064,66
71065,88
71066,83
71067,84
71068,78
71069,75
71070,78
71071,74
71072,78
71073,75
71074,87
71075,89
71076,79
71077,76
71078,75
71079,80
71080,86
71081,76
71082,84
71083,84
71084,83
71085,59
71086,75
71087,77
71088,84
71089,74
71090,65
71091,70
71092,75
71093,78
71094,72
71095,77
71096,94
71097,86
71098,70
71099,69
71100,67
71101,71
71102,74
71103,75
71104,59
71105,74
71106,78
71107,71
71108,73
71109,85
71110,81
71111,66
71112,82
71113,69
71114,77
71115,66
71116,81
71117,65
71118,84
71119,65
71120,78
71121,81
71122,98
71123,70
71124,76
71125,72
71126,68
71127,79
71128,87
71129,64
71130,65
71131,59
71132,76
71133,76
71134,76
71135,80
71136,57
71137,83
71138,70
71139,63
71140,77
71141,73
71142,92
71143,74
71144,54
71145,64
71146,62
71147,77
71148,79
71149,66
71150,80
71151,63
71152,63
71153,63
71154,79
71155,69
71156,72
71157,74
71158,64
71159,78
71160,83
71161,81
71162,74
71163,86
71164,77
71165,69
71166,70
71167,77
71168,85
71169,93
71170,82
71171,72
71172,69
71173,79
71174,66
71175,73
71176,83
71177,78
71178,75
71179,73
71180,72
71181,74
71182,79
71183,84
71184,71
71185,86
71186,71
71187,68
71188,77
71189,68
71190,87
71191,71
71192,78
71193,52
71194,72
71195,75
71196,76
71197,71
71198,74
71199,69
71200,77
71201,74
71202,82
71203,82
71204,84
71205,72
71206,65
71207,72
71208,82
71209,66
71210,81
71211,67
71212,86
71213,81
71214,75
71215,77
71216,70
71217,72
71218,65
71219,80
71220,88
71221,74
71222,86
71223,83
71224,81
71225,81
71226,62
71227,69
71228,78
71229,75
71230,82
71231,68
71232,72
71233,72
71234,67
71235,62
71236,67
71237,61
71238,70
71239,64
71240,85
71241,69
71242,69
71243,72
71244,73
71245,70
71246,71
71247,76
71248,73
71249,79
71250,83
71251,63
71252,78
71253,78
71254,70
71255,70
71256,92
71257,73
71258,89
71259,101
71260,84
71261,93
71262,68
71263,65
71264,75
71265,66
71266,90
71267,87
71268,69
71269,63
71270,78
71271,74
71272,66
71273,84
71274,59
71275,72
71276,83
71277,67
71278,82
71279,61
71280,61
71281,76
71282,85
71283,76
71284,78
71285,76
71286,70
71287,77
71288,68
71289,68
71290,72
71291,77
71292,78
71293,66
71294,82
71295,88
71296,67
71297,79
71298,80
71299,84
71300,51
71301,79
71302,79
71303,80
71304,62
71305,73
71306,76
71307,67
71308,64
71309,84
71310,79
71311,72
71312,67
71313,75
71314,80
71315,91
71316,76
71317,54
71318,72
71319,80
71320,66
71321,81
71322,81
71323,68
71324,86
71325,74
71326,75
71327,67
71328,70
71329,70
71330,69
71331,100
71332,82
71333,75
71334,78
71335,72
71336,81
71337,72
71338,78
71339,65
71340,81
71341,70
71342,66
71343,83
71344,63
71345,44
71346,78
71347,77
71348,67
71349,72
71350,73
71351,70
71352,82
71353,50
71354,79
71355,76
71356,79
71357,69
71358,81
71359,71
71360,77
71361,70
71362,74
71363,73
71364,82
71365,80
71366,74
71367,74
71368,74
71369,66
71370,67
71371,75
71372,66
71373,87
71374,83
71375,61
71376,69
71377,83
71378,63
71379,74
71380,84
71381,72
71382,90
71383,69
71384,77
71385,80
71386,74
71387,80
71388,80
71389,78
71390,90
71391,70
71392,77
71393,73
71394,75
71395,70
